-6.501907822525756497e-01,-6.970141602588253438e-01,-1.008768774796247669e+01,-1.071531818685982351e+01,-1.446037954513615205e+02,-1.473204899270506019e+02
-6.519546081902651835e-01,-7.056142251331704029e-01,1.385619965035896861e+01,1.366884195376774080e+01,5.310949370703145860e+02,5.408020745230409148e+02
-6.549348693053527182e-01,-7.035309336033549465e-01,8.167212232545461248e+00,7.874110396550371149e+00,3.697110601949742090e+02,3.764335467307617478e+02
-6.471119964541068859e-01,-7.023288700223473402e-01,-1.116487073278624109e+01,-1.181276980883025907e+01,-1.755466687053353496e+02,-1.788428104951709088e+02
-6.510030724899168453e-01,-7.099163741292574548e-01,3.004277038365887886e+00,2.617197807973148382e+00,2.251501404427291391e+02,2.292361368701421043e+02
-6.431564755579294301e-01,-7.049731021321435920e-01,-9.405753360722846068e+00,-1.002148602609237393e+01,-1.262055116958356393e+02,-1.285997469440024759e+02
-6.474056072931263506e-01,-7.107198066993889451e-01,2.368910088555450244e+01,2.368449782421633287e+01,8.121112403426562878e+02,8.270512981031373556e+02
-6.494694396667027858e-01,-7.188127398761440245e-01,-1.091253326913188548e+00,-1.553609284237966737e+00,1.097811569718568165e+02,1.117500947434139675e+02
-6.355245591987718212e-01,-7.046847283872659240e-01,-7.099905198060746159e+00,-7.673159598484985189e+00,-6.104384797387866257e+01,-6.223938618973532044e+01
-6.392441958044794426e-01,-7.126806639664462484e-01,-1.043012837824603345e+01,-1.106547981314663964e+01,-1.560484694588868422e+02,-1.590100921649614918e+02
-6.496455402938583479e-01,-7.258288466994766708e-01,-2.614562152868771250e+00,-3.105261387003471540e+00,6.664997792204670191e+01,6.782418361706969279e+01
-6.489419685889549205e-01,-7.163264725651474762e-01,5.320350349258706757e-01,9.879719376350015736e-02,1.557997907563442084e+02,1.586178285886191475e+02
-6.252027623846412308e-01,-7.046277670636622581e-01,-6.212458880363352698e+00,-6.769340138205230950e+00,-3.595918745883792411e+01,-3.669302178532674219e+01
-6.459665613677875173e-01,-7.186040439305306782e-01,1.656221465846496876e+00,1.244077953236100154e+00,1.881625396261410401e+02,1.915880363788058673e+02
-6.545077225507761609e-01,-7.359507793329826963e-01,-3.729506518227404310e+00,-4.241586875208737339e+00,3.489924775441337346e+01,3.548453383679647999e+01
-6.238870978541407597e-01,-7.094732059813603220e-01,-6.332787853347482177e+00,-6.892241662951667180e+00,-3.950397580324932534e+01,-4.030571483962472712e+01
-6.289076448601521596e-01,-7.135106203843145645e-01,-7.070932089166325873e+00,-7.644551218285375427e+00,-6.062794804522595626e+01,-6.182308505090600903e+01
-6.154814052136539093e-01,-7.112428593692782242e-01,-5.963621594376550483e+00,-6.516023958631886437e+00,-2.905999712427336590e+01,-2.966921407123223986e+01
-6.461245700496665023e-01,-7.283484952590146833e-01,-2.249378019511361071e+00,-2.734338400553981696e+00,7.726364022884732208e+01,7.863809415917248202e+01
-6.506491151757650693e-01,-7.520947862282377772e-01,-3.969283483572255466e+00,-4.485819140231490643e+00,2.832572781848895360e+01,2.879318857253045749e+01
-6.330535467462705679e-01,-7.176683847147579121e-01,-8.543022887696622547e+00,-9.145057949393281760e+00,-1.028245686655034206e+02,-1.048064617896095285e+02
-6.316315141300321567e-01,-7.367637304717089552e-01,6.211150065956094757e+00,5.886692077332011941e+00,3.227189840485025343e+02,3.287257331037259860e+02
-6.400457966110439934e-01,-7.412970872654635057e-01,-2.919986717709066593e+00,-3.416943734261221444e+00,5.858472243392392897e+01,5.961979192612929523e+01
-6.390856008876649730e-01,-7.359508364822363591e-01,-2.049002044983821769e+00,-2.529941846269062378e+00,8.353093077567778835e+01,8.503194740668034513e+01
-6.484965297905126436e-01,-7.652393191672511863e-01,-4.135821135153538997e+00,-4.655707040741408953e+00,2.369164530532217938e+01,2.407508274777176993e+01
-6.215908123069893154e-01,-7.367001837820321697e-01,-9.615595042922681301e+00,-1.023818401196055561e+01,-1.353701525173929383e+02,-1.379940595455668131e+02
-2.202241085531145171e+00,-2.200101740436708031e+00,-4.699774223515134963e+00,-5.457572632483632447e+00,4.460273574741352443e-01,3.893169244461806566e-01
-2.179762606236391953e+00,-2.180454749796355340e+00,-4.701738966123619967e+00,-5.458802553818196124e+00,4.531722534317869644e-01,3.966244200068351211e-01
-2.156917535461567947e+00,-2.160432840697784407e+00,-4.703729571144887878e+00,-5.460043845439416010e+00,4.606964879570903948e-01,4.043192462439476609e-01
-2.133686051913220805e+00,-2.140015774724460140e+00,-4.705747026987311621e+00,-5.461296709192467347e+00,4.686348137609150366e-01,4.124368764659276376e-01
-2.110046496937339811e+00,-2.119181437242986910e+00,-4.707792373833369126e+00,-5.462561324975880872e+00,4.770266051672755747e-01,4.210175007621733134e-01
-2.085975091466864217e+00,-2.097905550452529244e+00,-4.709866707953774601e+00,-5.463837843867203503e+00,4.859166922096603836e-01,4.301068772144811536e-01
-2.061445671056425066e+00,-2.076161401039834598e+00,-4.711971179885393823e+00,-5.465126375277529647e+00,4.953563589985360283e-01,4.397573507293542350e-01
-2.036429316956330116e+00,-2.053919464631344560e+00,-4.714106995462469030e+00,-5.466426973129297373e+00,5.054045970106939567e-01,4.500291320154274355e-01
-2.010893936544934313e+00,-2.031146977410826171e+00,-4.716275413426451735e+00,-5.467739616352883303e+00,5.161296596269698833e-01,4.609918839653337486e-01
-1.984803753204782195e+00,-2.007807415518573890e+00,-4.718477740578691737e+00,-5.469064183221433950e+00,5.276110196427372667e-01,4.727267192475424484e-01
-1.958118685684295812e+00,-1.983859861673836766e+00,-4.720715322850154827e+00,-5.470400417032373674e+00,5.399418573969818613e-01,4.853287393583233245e-01
-1.930793586193248146e+00,-1.959258227640536809e+00,-4.722989530265270020e+00,-5.471747879823007921e+00,5.532322583347082379e-01,4.989102975966774878e-01
-1.902777295825765158e+00,-1.933950290284464080e+00,-4.725301732751580275e+00,-5.473105889329156426e+00,5.676133721572476087e-01,5.136052432595232808e-01
-1.874011460746541236e+00,-1.907876483502982001e+00,-4.727653262144243307e+00,-5.474473432145712692e+00,5.832428951237257353e-01,5.295745159921199097e-01
-1.844429030809258130e+00,-1.880968365787037744e+00,-4.730045353186512536e+00,-5.475849042544672862e+00,6.003124036279534614e-01,5.470136291817258023e-01
-1.813952328468898534e+00,-1.853146651166243108e+00,-4.732479052158838684e+00,-5.477230630932683475e+00,6.190573259974500031e-01,5.661628453794600446e-01
-1.782490531920866150e+00,-1.824318637758605366e+00,-4.734955074954022791e+00,-5.478615236668018085e+00,6.397707539658374909e-01,5.873212696624774409e-01
-1.749936330962883924e+00,-1.794374798380556024e+00,-4.737473584499557688e+00,-5.479998665380169776e+00,6.628229710151106735e-01,6.108667763765167624e-01
-1.716161406401134348e+00,-1.763184166042666590e+00,-4.740033836933143618e+00,-5.481374944343828659e+00,6.886897249296654033e-01,6.372848582058276978e-01
-1.681010177186879950e+00,-1.730587953726556716e+00,-4.742633608133633771e+00,-5.482735483550801092e+00,7.179942818405525840e-01,6.672115373659123216e-01
-1.644290929944031143e+00,-1.696390502902280550e+00,-4.745268240986328045e+00,-5.484067743558227903e+00,7.515719771203732691e-01,7.014992315702350822e-01
-1.605762852328136647e+00,-1.660346052449485743e+00,-4.747929012188950360e+00,-5.485353042822084468e+00,7.905730251739678804e-01,7.413216573563169431e-01
-1.565116389060682067e+00,-1.622138694314913199e+00,-4.750600220613476310e+00,-5.486562789655935468e+00,8.366336418223700999e-01,7.883484354460692511e-01
-1.521942166006659436e+00,-1.581350664590900346e+00,-4.753253733511486168e+00,-5.487651656525541100e+00,8.921765393959796286e-01,8.450516991714868142e-01
-1.475679117450882982e+00,-1.537409414717386680e+00,-4.755838106378839747e+00,-5.488544373988775149e+00,9.609749448792005433e-01,9.152815817188186820e-01
-1.425521759395456556e+00,-1.489492998717023564e+00,-4.758255015730244786e+00,-5.489107922463194456e+00,1.049305532303395072e+00,1.005442581848617234e+00
-1.370238680177084056e+00,-1.436344871313233185e+00,-4.760302200263860861e+00,-5.489085950641453771e+00,1.168589206451007501e+00,1.127187995633610607e+00
-1.307769091731397770e+00,-1.375862247450903020e+00,-4.761511504928567007e+00,-5.487917165178125778e+00,1.342495283594383748e+00,1.304668349154892937e+00
-1.234134395587645150e+00,-1.303985554651125867e+00,-4.760559226723792392e+00,-5.484089559745390474e+00,1.631474022186444106e+00,1.599561812552030560e+00
-1.139280790976364477e+00,-1.210456687282394084e+00,-4.751832878138251282e+00,-5.471468920779424927e+00,2.267960808663363359e+00,2.249020792016104053e+00
-9.547724247493283301e-01,-1.025451763241376879e+00,-4.548838958286427037e+00,-5.257006767680442394e+00,1.004499726840668572e+01,1.018375575660939170e+01
-9.039933428360374945e-01,-9.762959265572971335e-01,4.200126568196793642e-02,-5.710888106391864838e-01,1.717906138414113286e+02,1.752095726666738074e+02
-8.986520969381253110e-01,-9.732137738318770159e-01,-1.681239159737725331e+01,-1.776738122987091373e+01,-4.218537206038560612e+02,-4.304814485210926023e+02
-9.025508442322943692e-01,-9.787974950493646409e-01,-3.797631790062150348e-01,-1.001451685960202953e+00,1.572814304375902452e+02,1.604109282764325144e+02
-9.044486102001855210e-01,-9.836565808565910229e-01,-2.517693419801264376e+00,-3.182883079891263289e+00,8.201369810367140190e+01,8.361674503401559377e+01
-8.888984097781090776e-01,-9.709710518119977207e-01,-6.752731852912191357e+00,-7.503539650172388775e+00,-6.765328978369718982e+01,-6.909547455310382702e+01
-9.025169889568862569e-01,-9.877565874639573362e-01,-2.668006830265273521e+00,-3.336241060362876709e+00,7.698021614269005397e+01,7.848463155558924598e+01
-8.984861543956098595e-01,-9.825955936393288015e-01,9.580054216161482117e-01,3.635489977909633907e-01,2.053709252909619352e+02,2.094899554191233051e+02
-8.869260779429233299e-01,-9.738893289953599597e-01,-6.785176439432244244e+00,-7.537020135747085625e+00,-6.898641636735807481e+01,-7.045814682857951539e+01
-9.002099773064653476e-01,-9.933287395837813172e-01,-2.937182772473795112e+00,-3.610939292566472947e+00,6.774375433872933172e+01,6.906463697023426107e+01
-8.837595396393116420e-01,-9.792118953395582137e-01,-6.802587884271998675e+00,-7.554870710394078870e+00,-6.994911493794511159e+01,-7.144604483284568630e+01
-8.969094912468583702e-01,-9.845344857405173844e-01,2.685580290221378785e+00,2.125995668727909127e+00,2.672087546917652503e+02,2.725966223331081437e+02
-8.936769115426512755e-01,-9.852732566288405769e-01,1.838192051171046870e+01,1.814334594923376898e+01,8.262656545590555197e+02,8.430838080787807485e+02
-8.814856647339704976e-01,-9.706274044361645759e-01,-5.988131268400775475e+00,-6.724406649058246366e+00,-4.078507707849824726e+01,-4.168272168115323240e+01
-8.811657919727252652e-01,-9.857317271635150924e-01,-7.197510961951486763e+00,-7.958338969294182164e+00,-8.445921898016223395e+01,-8.625971459313115020e+01
-8.916169387159195159e-01,-9.988461770033790765e-01,-1.965540818092231801e+00,-2.619365413514318508e+00,1.031883437147866260e+02,1.052454439584753487e+02
-8.709934577926888855e-01,-9.785499227294363056e-01,-5.821985254504174812e+00,-6.554391492197305880e+00,-3.518361716121233940e+01,-3.597217334334370520e+01
-8.910116267829809589e-01,-1.004938509028367788e+00,-2.774332543396923256e+00,-3.444747386475388584e+00,7.445340878739243351e+01,7.592460024310456390e+01
-8.817822601623920287e-01,-9.866154869167489405e-01,-7.530825961746844932e+00,-8.299255441890714735e+00,-9.642791445564331809e+01,-9.847360298098841724e+01
-8.802353792195627413e-01,-9.845635657585077860e-01,-6.809795178553740058e+00,-7.563601915003403953e+00,-7.058148213502725810e+01,-7.209559473466589452e+01
-8.654067517733384785e-01,-9.840805005428360230e-01,-5.749725707536895492e+00,-6.480846787689586996e+00,-3.279082837008468942e+01,-3.353326386243149670e+01
-8.702867173590533856e-01,-9.886883064411967625e-01,-6.151541497981677153e+00,-6.891337186885398758e+00,-4.731343138651494939e+01,-4.835565809629835599e+01
-8.796315656502503577e-01,-1.004656957450164922e+00,2.470391245784494316e+01,2.460304502847265695e+01,1.071658276972155818e+03,1.093799773429054767e+03
-8.759526083713927713e-01,-9.923292662822331689e-01,-7.125197972361113408e+00,-7.885768171406709826e+00,-8.241569547754041025e+01,-8.418129801983829452e+01
-8.932230309557948056e-01,-1.024426143661234079e+00,-3.947272169883986326e+00,-4.642558996915905567e+00,3.247866688349078146e+01,3.308814899810408150e+01
-8.857377648643318668e-01,-1.006960377674761542e+00,-2.098782922147085284e+00,-2.756107494117487899e+00,9.916131166092377214e+01,1.011468828373761397e+02
-8.745470756013520308e-01,-1.009669405564156408e+00,-3.802090082100782809e+01,-3.942449110346277763e+01,-1.210661444375520432e+03,-1.235915450585294138e+03
-8.839680906005689121e-01,-1.012093209385042325e+00,-2.607986462322081422e+00,-3.275833486240503412e+00,8.105671143801077960e+01,8.267164456486550250e+01
-8.845282130082912087e-01,-1.005679337834670894e+00,-8.159392645295027169e-01,-1.447285118215291266e+00,1.456213005707106163e+02,1.485675906711442451e+02
-8.912884139973709097e-01,-1.039323868645928295e+00,-4.140261342293194424e+00,-4.839754062733446105e+00,2.572213317672754584e+01,2.619506992001467793e+01
-8.808002045799956381e-01,-1.019175027554979129e+00,-2.970120885354293527e+00,-3.645285379848495211e+00,6.831168175004735588e+01,6.966895543388629619e+01
-2.434488891746683148e+00,-2.474768674623330167e+00,-4.590218072561002671e+00,-5.529288664678795762e+00,4.440330122517137101e-01,3.880652954637610064e-01
-2.412110803276970472e+00,-2.455184582842848240e+00,-4.592269129142678707e+00,-5.530574835744052287e+00,4.511508917296367382e-01,3.953601395192712920e-01
-2.389367500740815942e+00,-2.435226212938355950e+00,-4.594349457625340527e+00,-5.531875288506713950e+00,4.586470103673818133e-01,4.030419797864337461e-01
-2.366239222799722430e+00,-2.414873346342047533e+00,-4.596460338845320237e+00,-5.533190491334019079e+00,4.665560505373520517e-01,4.111462899051572251e-01
-2.342704361634084798e+00,-2.394103875889944000e+00,-4.598603144272384036e+00,-5.534520926753266679e+00,4.749173157640007581e-01,4.197132694303162825e-01
-2.318739211399649225e+00,-2.372893548609278369e+00,-4.600779344283706607e+00,-5.535867089226738536e+00,4.837755539390955484e-01,4.287886856435642047e-01
-2.294317675433077408e+00,-2.351215666070564758e+00,-4.602990516771293450e+00,-5.537229481485185900e+00,4.931819654099705574e-01,4.384249044042179411e-01
-2.269410903242166544e+00,-2.329040713794430673e+00,-4.605238357690582873e+00,-5.538608609958263429e+00,5.031954550611551502e-01,4.486821704938296906e-01
-2.243986881435122704e+00,-2.306335942060000477e+00,-4.607524690122893674e+00,-5.540004976569291806e+00,5.138841836516158113e-01,4.596301939514150781e-01
-2.218009915011351474e+00,-2.283064836036984069e+00,-4.609851475742226867e+00,-5.541419068480818666e+00,5.253275301652933216e-01,4.713501566814347066e-01
-2.191440009028664093e+00,-2.259186483326586004e+00,-4.612220825382317813e+00,-5.542851342614953936e+00,5.376185816783093374e-01,4.839372584491061224e-01
-2.164232106573575454e+00,-2.234654794716736781e+00,-4.614635009247264108e+00,-5.544302203721692024e+00,5.508673351595937406e-01,4.975039908283871992e-01
-2.136335143787364110e+00,-2.209417537871635862e+00,-4.617096465468955913e+00,-5.545771972987465936e+00,5.652048634396291682e-01,5.121843970046265904e-01
-2.107690865220586574e+00,-2.183415125952585356e+00,-4.619607805153380653e+00,-5.547260842875880726e+00,5.807888084006893603e-01,5.281396886408988856e-01
-2.078232320748958806e+00,-2.156579080632281542e+00,-4.622171810781844137e+00,-5.548768811651743960e+00,5.978107319043644008e-01,5.455657622379497251e-01
-2.047881932731296484e+00,-2.128830055681572908e+00,-4.624791422666279850e+00,-5.550295587442604095e+00,6.165061157299267514e-01,5.647034240260883076e-01
-2.016548972949512741e+00,-2.100075257064043299e+00,-4.627469704413128326e+00,-5.551840445777342481e+00,6.371682180295900055e-01,5.858525579967778230e-01
-1.984126212861986316e+00,-2.070205017759137345e+00,-4.630209771732296531e+00,-5.553402014547748067e+00,6.601676769590766325e-01,6.093921701544116054e-01
-1.950485389846820405e+00,-2.039088161968807711e+00,-4.633014656917583629e+00,-5.554977942930855228e+00,6.859809091899317091e-01,6.358094250580287321e-01
-1.915470933865928593e+00,-2.006565590670567722e+00,-4.635887058830967078e+00,-5.556564379396331965e+00,7.152323821152231087e-01,6.657428673542298281e-01
-1.878891061557955044e+00,-1.972441175492203769e+00,-4.638828884506263073e+00,-5.558155124906302369e+00,7.487595542507331503e-01,7.000488199564336433e-01
-1.840504747407623043e+00,-1.936468437132524700e+00,-4.641840399515179350e+00,-5.559740211092719875e+00,7.877164083965635388e-01,7.399072403223141414e-01
