-7.665952893976979432e+00,-1.031844840387946505e+01,-1.278932360180340400e+00,-6.660010342819309592e+00,4.947965388115077801e+00,2.168592226869936468e+00
-7.420401642162621769e+00,-1.020686933356146398e+01,-1.324078113693061276e+00,-6.704678649800041690e+00,4.874306394768564310e+00,2.294779043082728620e+00
-7.178500274388155411e+00,-1.008894985255326304e+01,-1.368782471734053541e+00,-6.748874343714052593e+00,4.801966214145088507e+00,2.422204687248408206e+00
-6.940183420318324359e+00,-9.964628612795955576e+00,-1.413046238614656946e+00,-6.792598772544451435e+00,4.730922065830542422e+00,2.550845461140816006e+00
-6.705386843800731356e+00,-9.833845445735706292e+00,-1.456870440012913992e+00,-6.835853499260133859e+00,4.661151364745470538e+00,2.680677884928817090e+00
-6.474047432803442526e+00,-9.696541351098042938e+00,-1.500256311647962804e+00,-6.878640290356671905e+00,4.592631733366928870e+00,2.811678709087550576e+00
-6.246103188741525258e+00,-9.552658485099090768e+00,-1.543205288254023699e+00,-6.920961104710348977e+00,4.525341012946410224e+00,2.943824925297322537e+00
-6.021493215286777279e+00,-9.402140148132092534e+00,-1.585718992856199883e+00,-6.962818082749579141e+00,4.459257273768884922e+00,3.077093776370387612e+00
-5.800157706670638902e+00,-9.244930771981103135e+00,-1.627799226352477646e+00,-7.004213535946539615e+00,4.394358824493606264e+00,3.211462765246975160e+00
-5.582037935556116715e+00,-9.080975906610611048e+00,-1.669447957409753158e+00,-7.045149936634089727e+00,4.330624220612800279e+00,3.346909663111130584e+00
-5.367076240500034956e+00,-8.910222206565620695e+00,-1.710667312671776408e+00,-7.085629908147772937e+00,4.268032272075739542e+00,3.483412516646300361e+00
-5.155216012952212878e+00,-8.732617416932180632e+00,-1.751459567280289065e+00,-7.125656215294668527e+00,4.206562050113505258e+00,3.620949654503546888e+00
-4.946401684554180278e+00,-8.548110359601693631e+00,-1.791827135719015196e+00,-7.165231755149815029e+00,4.146192893272881541e+00,3.759499692965073692e+00
-4.740578712607801393e+00,-8.356650917743696283e+00,-1.831772562952749261e+00,-7.204359548172116767e+00,4.086904412809791332e+00,3.899041540959935492e+00
-4.537693567347123036e+00,-8.158190022084051307e+00,-1.871298515903896398e+00,-7.243042729648760947e+00,4.028676497284028990e+00,4.039554404287104106e+00
-4.337693717456958531e+00,-7.952679635456684437e+00,-1.910407775217892734e+00,-7.281284541453892700e+00,3.971489316590570251e+00,4.181017789264995344e+00
-4.140527616023903512e+00,-7.740072737802826452e+00,-1.949103227345316824e+00,-7.319088324124030542e+00,3.915323325340851479e+00,4.323411505732843274e+00
-3.946144686224228870e+00,-7.520323310932677252e+00,-1.987387856922540053e+00,-7.356457509244896720e+00,3.860159265671528228e+00,4.466715669478815265e+00
-3.754495306894090056e+00,-7.293386323178177477e+00,-2.025264739450027829e+00,-7.393395612139697093e+00,3.805978169505547015e+00,4.610910704119675074e+00
-3.565530797987381817e+00,-7.059217713964671681e+00,-2.062737034265960112e+00,-7.429906224864177844e+00,3.752761360299907256e+00,4.755977342467298641e+00
-3.379203405973862928e+00,-6.817774378326757478e+00,-2.099807977803513914e+00,-7.465993009488507859e+00,3.700490454309287802e+00,4.901896627416801877e+00
-3.195466289169335283e+00,-6.569014151394409140e+00,-2.136480877133750678e+00,-7.501659691672415420e+00,3.649147361398375367e+00,5.048649912375246629e+00
-3.014273503048059411e+00,-6.312895792862427413e+00,-2.172759103779065004e+00,-7.536910054518817681e+00,3.598714285427098147e+00,5.196218861279688461e+00
-2.835579985542735493e+00,-6.049378971471425004e+00,-2.208646087797805357e+00,-7.571747932702176165e+00,3.549173724243907646e+00,5.344585448212423984e+00
-2.659341542348481191e+00,-5.778424249520686118e+00,-2.244145312133738468e+00,-7.606177206865366358e+00,3.500508469304189241e+00,5.493731956654812620e+00
-2.485514832310964373e+00,-5.499993067466790286e+00,-2.279260307217756409e+00,-7.640201798273473344e+00,3.452701604948268166e+00,5.643640978398867247e+00
-2.314057352613918539e+00,-5.214047728361759226e+00,-2.313994645811556783e+00,-7.673825663720485579e+00,3.405736507362858934e+00,5.794295412147209667e+00
-2.144927424504783353e+00,-4.920551382817772712e+00,-2.348351938112447357e+00,-7.707052790692801025e+00,3.359596843234493591e+00,5.945678461811598758e+00
-1.978084178622996347e+00,-4.619468013620120495e+00,-2.382335827069537171e+00,-7.739887192748954980e+00,3.314266568143301228e+00,6.097773634552772215e+00
-1.813487540642588769e+00,-4.310762420661140126e+00,-2.415949983939180701e+00,-7.772332905148097382e+00,3.269729924694908973e+00,6.250564738568497702e+00
-1.651098216977953115e+00,-3.994400205946324611e+00,-2.449198104059746584e+00,-7.804393980691648913e+00,3.225971440424848069e+00,6.404035880652247492e+00
-1.490877680587643361e+00,-3.670347758732928067e+00,-2.482083902833887024e+00,-7.836074485784947363e+00,3.182975925485654667e+00,6.558171463546591085e+00
-1.332788156911957067e+00,-3.338572240797588186e+00,-2.514611111922915310e+00,-7.867378496702555069e+00,3.140728470141993078e+00,6.712956183107299246e+00
-1.176792609927979072e+00,-2.999041571863092503e+00,-2.546783475632252713e+00,-7.898310096059401708e+00,3.099214442087477650e+00,6.868375025291306279e+00
-1.022854728354727349e+00,-2.651724415160150450e+00,-2.578604747495660821e+00,-7.928873369467636323e+00,3.058419483599601918e+00,7.024413262997241780e+00
-8.709389119898602871e-01,-2.296590163178513500e+00,-2.610078687036776479e+00,-7.959072402388946088e+00,3.018329508550081641e+00,7.181056452755074204e+00
-7.210102582146937777e-01,-1.933608923555318881e+00,-2.641209056714222125e+00,-7.988911277155761326e+00,2.978930699281907568e+00,7.338290431302351813e+00
-5.730345486486543294e-01,-1.562751505162274235e+00,-2.671999619033027518e+00,-8.018394070172186971e+00,2.940209503372037680e+00,7.496101312039038511e+00
-4.269782359721530085e-01,-1.183989404358154474e+00,-2.702454133820197946e+00,-8.047524849277193582e+00,2.902152630287737178e+00,7.654475481390698555e+00
-2.828084309850487088e-01,-7.972947915005912378e-01,-2.732576355648941302e+00,-8.076307671248542874e+00,2.864747047956993420e+00,7.813399595088088567e+00
-1.404928894286339158e-01,-4.026404972385932979e-01,-2.762370031495320344e+00,-8.104746579553939512e+00,2.827979979226113993e+00,7.972860574340656648e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.791838898326737262e+00,-8.132845602024676879e+00,2.791838898326723939e+00,8.132845602024707077e+00
1.387012287644706632e-01,4.106525876386157847e-01,-2.820986681108972327e+00,-8.160608748952473235e+00,2.756311527180685061e+00,8.293342118718516787e+00
2.756411804347713712e-01,8.293425313791180642e-01,-2.849817090735839997e+00,-8.188040011103391080e+00,2.721385831734008942e+00,8.454337818768253854e+00
4.108496431760588763e-01,1.256094488174985813e+00,-2.878333822250334073e+00,-8.215143358034506349e+00,2.687050018184522049e+00,8.615820646256100446e+00
-1.217115931499612635e+01,-1.159255615979104448e+01,-3.892553289871480970e-01,-5.974236279562075147e+00,6.272420037627767009e+00,2.853769718874077377e-01
-1.185998381292141524e+01,-1.157570700419330301e+01,-4.418353181082634862e-01,-6.026876991626370916e+00,6.174885347155580462e+00,3.888642297609767873e-01
-1.155364244926415651e+01,-1.155364244414458419e+01,-4.939888890536647814e-01,-6.079050665203063808e+00,6.079050665888218852e+00,4.939888897180222394e-01
-1.125205080813607061e+01,-1.152628124231980244e+01,-5.457117678407397143e-01,-6.130753648409475787e+00,5.984892273042397903e+00,6.007259212571502971e-01
-1.095512567905154633e+01,-1.149354340093422522e+01,-5.970001133034363860e-01,-6.181982720097164652e+00,5.892386297412909535e+00,7.090501686277117521e-01
-1.066278503795336974e+01,-1.145535019270382726e+01,-6.478505062795791858e-01,-6.232735078686173935e+00,5.801508746964951335e+00,8.189363806563321191e-01
-1.037494806526539826e+01,-1.141162415203078595e+01,-6.982599337424510999e-01,-6.283008325816081374e+00,5.712235542067006122e+00,9.303592440105812322e-01
-1.009153514695715259e+01,-1.136228907990111026e+01,-7.482257748918086371e-01,-6.332800452043749750e+00,5.624542545170172936e+00,1.043293412936463493e+00
-9.812467876716523207e+00,-1.130727004480425180e+01,-7.977457869296489257e-01,-6.382109822234052210e+00,5.538405589347060065e+00,1.157713537792148806e+00
-9.537669056767672515e+00,-1.124649338225536255e+01,-8.468180908892675163e-01,-6.430935161029663227e+00,5.453800505360003825e+00,1.273594292085789004e+00
-9.267062697423943618e+00,-1.117988669309033511e+01,-8.954411575690657266e-01,-6.479275538450681715e+00,5.370703147270371680e+00,1.390910398009814752e+00
-9.000574014985550875e+00,-1.110737884009338394e+01,-9.436137934892285806e-01,-6.527130355536873374e+00,5.289089416704411128e+00,1.509636650603940478e+00
-8.738129429146423988e+00,-1.102889994414263342e+01,-9.913351271778059193e-01,-6.574499330338129610e+00,5.208935285594549214e+00,1.629747940356973679e+00
-8.479656558768366992e+00,-1.094438137872655226e+01,-1.038604595475167702e+00,-6.621382483950672082e+00,5.130216817670882890e+00,1.751219274539972393e+00
-8.225084216804789961e+00,-1.085375576363473193e+01,-1.085421930112351330e+00,-6.667780126843239508e+00,5.052910188579563311e+00,1.874025797128808790e+00
-7.974342404237888537e+00,-1.075695695764816762e+01,-1.131787144503904052e+00,-6.713692845414105825e+00,4.976991704717891096e+00,1.998142807423997080e+00
-7.727362303092455420e+00,-1.065392005033599609e+01,-1.177700520775704085e+00,-6.759121488815465817e+00,4.902437820813991820e+00,2.123545777395208223e+00
-7.484076268601702608e+00,-1.054458135301467081e+01,-1.223162597063953694e+00,-6.804067156051988974e+00,4.829225156294745247e+00,2.250210367787885968e+00
-7.244417820592485846e+00,-1.042887838893058472e+01,-1.268174155084345056e+00,-6.848531183373929743e+00,4.757330510477269847e+00,2.378112443037483370e+00
-7.008321634136005507e+00,-1.030674988272645187e+01,-1.312736207988995929e+00,-6.892515131978087517e+00,4.686730876627255071e+00,2.507228085036172782e+00
-6.775723529515276233e+00,-1.017813574924916686e+01,-1.356849988522590422e+00,-6.936020776021128320e+00,4.617403454926739315e+00,2.637533605787223401e+00
-6.546560461584749468e+00,-1.004297708174731163e+01,-1.400516937490881020e+00,-6.979050090958209829e+00,4.549325664391006718e+00,2.769005559004222849e+00
-6.320770508544293342e+00,-9.901216139520219173e+00,-1.443738692536222779e+00,-7.021605242211344411e+00,4.482475153780501209e+00,2.901620750678457483e+00
-6.098292860199250320e+00,-9.752796335051188592e+00,-1.486517077241567009e+00,-7.063688574172203971e+00,4.416829811543313333e+00,3.035356248686948977e+00
-5.879067805774407240e+00,-9.597662220727137594e+00,-1.528854090554698786e+00,-7.105302599543925623e+00,4.352367774836865877e+00,3.170189391449973471e+00
-5.663036721210157332e+00,-9.435759475046406664e+00,-1.570751896539990256e+00,-7.146449989023516025e+00,4.289067437672208882e+00,3.306097795716889109e+00
-5.450142056195761420e+00,-9.267034888592512232e+00,-1.612212814461388977e+00,-7.187133561324996478e+00,4.226907458208951418e+00,3.443059363487821489e+00
-5.240327320767734776e+00,-9.091436349581345056e+00,-1.653239309193754725e+00,-7.227356273543174225e+00,4.165866765256702742e+00,3.581052288142372308e+00
-5.033537071632121496e+00,-8.908912829162556335e+00,-1.693833981959047552e+00,-7.267121211858795782e+00,4.105924564015229983e+00,3.720055059797278130e+00
-4.829716898220315358e+00,-8.719414366463354327e+00,-1.733999561397747691e+00,-7.306431582577422645e+00,4.047060341091655467e+00,3.860046469941369462e+00
-4.628813408505849658e+00,-8.522892053418521741e+00,-1.773738894953247325e+00,-7.345290703507455277e+00,3.989253868835350492e+00,4.001005615383190772e+00
-4.430774214625232688e+00,-8.319298019419239409e+00,-1.813054940587366382e+00,-7.383701995662427464e+00,3.932485209026757911e+00,4.142911901553080867e+00
-4.235547918321369565e+00,-8.108585415812511243e+00,-1.851950758807563435e+00,-7.421668975294757331e+00,3.876734715956069444e+00,4.285745045192301816e+00
-4.043084096260085580e+00,-7.890708400281054580e+00,-1.890429505005564170e+00,-7.459195246244541444e+00,3.821983038926306087e+00,4.429485076463457460e+00
-3.853333285222748650e+00,-7.665622121128159883e+00,-1.928494422106574735e+00,-7.496284492607782290e+00,3.768211124214454255e+00,4.574112340530844811e+00
-3.666246967221398201e+00,-7.433282701502980316e+00,-1.966148833517311623e+00,-7.532940471709169472e+00,3.715400216525170940e+00,4.719607498619715180e+00
-3.481777554550036236e+00,-7.193647223577681160e+00,-2.003396136369739455e+00,-7.569167007378852396e+00,3.663531859966608906e+00,4.865951528611078380e+00
-3.299878374804943171e+00,-6.946673712707851500e+00,-2.040239795053688798e+00,-7.604967983525027897e+00,3.612587898580157386e+00,5.013125725183919634e+00
-3.120503655871575965e+00,-6.692321121604504874e+00,-2.076683335032469824e+00,-7.640347337992872134e+00,3.562550476450784931e+00,5.161111699549636000e+00
-2.943608510940776135e+00,-6.430549314513422487e+00,-2.112730336935098041e+00,-7.675309056702210420e+00,3.513402037430215064e+00,5.309891378797226835e+00
-2.769148923525865946e+00,-6.161319051451452644e+00,-2.148384430909533460e+00,-7.709857168065477495e+00,3.465125324496437287e+00,5.459447004875550569e+00
-2.597081732535477805e+00,-5.884591972493913303e+00,-2.183649291244871282e+00,-7.743995737660829271e+00,3.417703378775955869e+00,5.609761133251788934e+00
-2.427364617392901991e+00,-5.600330582137879709e+00,-2.218528631245497706e+00,-7.777728863169155460e+00,3.371119538254213843e+00,5.760816631253661946e+00
-2.259956083232150803e+00,-5.308498233757452667e+00,-2.253026198344887376e+00,-7.811060669560561998e+00,3.325357436197077465e+00,5.912596676131253837e+00
-2.094815446239239876e+00,-5.009059114221003917e+00,-2.287145769463261313e+00,-7.843995304516584888e+00,3.280400999305825849e+00,6.065084752858496131e+00
-1.931902818789632548e+00,-4.701978228319414477e+00,-2.320891146598724752e+00,-7.876536934099918952e+00,3.236234445626005041e+00,6.218264651688953926e+00
-1.771179095312436225e+00,-4.387221383949757580e+00,-2.354266152629458375e+00,-7.908689738629997024e+00,3.192842282233608664e+00,6.372120465499508946e+00
-1.612605937640232412e+00,-4.064755176789391911e+00,-2.387274627345059574e+00,-7.940457908791786146e+00,3.150209302712541959e+00,6.526636586928202810e+00
-1.456145760824867352e+00,-3.734546975452779360e+00,-2.419920423676225063e+00,-7.971845641949397709e+00,3.108320584445360524e+00,6.681797705335057458e+00
-1.301761719008642793e+00,-3.396564906737731260e+00,-2.452207404131379054e+00,-8.002857138665531167e+00,3.067161485736412452e+00,6.837588803589644826e+00
-1.149417691462484292e+00,-3.050777841026253157e+00,-2.484139437423482644e+00,-8.033496599410328898e+00,3.026717642776151518e+00,6.993995154722043139e+00
-9.990782687624433223e-01,-2.697155377870519288e+00,-2.515720395281306754e+00,-8.063768221462796149e+00,2.986974966469501336e+00,7.151002318431243232e+00
-8.507087391419476674e-01,-2.335667831743770684e+00,-2.546954149445834759e+00,-8.093676195989582212e+00,2.947919639139668035e+00,7.308596137482581412e+00
-7.042750750032578111e-01,-1.966286217980894868e+00,-2.577844568830311989e+00,-8.123224705300584603e+00,2.909538111121884540e+00,7.466762733995102153e+00
-5.597439196036724240e-01,-1.588982238907132860e+00,-2.608395516853989626e+00,-8.152417920264044326e+00,2.871817097258205997e+00,7.625488505642540993e+00
-4.170825739207018046e-01,-1.203728270156467772e+00,-2.638610848927636088e+00,-8.181259997888355784e+00,2.834743573307901610e+00,7.784760121769151553e+00
-2.762589837743689714e-01,-8.104973472602416962e-01,-2.668494410077104639e+00,-8.209755079034382064e+00,2.798304772289136544e+00,7.944564519452357310e+00
-1.372417266793934942e-01,-4.092631519873046742e-01,-2.698050032815479948e+00,-8.237907286378677085e+00,2.762488180720937159e+00,8.104888899459815832e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.727281534902037397e+00,-8.265720722261647779e+00,2.727281534901883298e+00,8.265720722262004827e+00
1.354963921424978679e-01,4.173171727445135204e-01,-2.756192717558725302e+00,-8.293199466999881864e+00,2.692672817027218279e+00,8.427047703878365326e+00
2.692770506887987025e-01,8.427128222702195970e-01,-2.784787363568463903e+00,-8.320347577072771728e+00,2.658650251360129335e+00,8.588857811792527386e+00
-1.218796308891512048e+01,-1.189363471126669758e+01,-2.831675933134270018e-01,-6.069188499915965096e+00,6.219380972460373691e+00,2.322767622381372021e-01
-1.187942879698944409e+01,-1.187942879698944409e+01,-3.362354539975798140e-01,-6.122276778492084404e+00,6.122276778491992921e+00,3.362354539977463475e-01
-1.157570700419274701e+01,-1.185998381292130333e+01,-3.888642297610322984e-01,-6.174885347155564475e+00,6.026876991626343383e+00,4.418353181083189973e-01
