3.686198930701128362e-01,3.765579654008421873e-01,-5.428927286359147786e+00,-5.421903311449284502e+00,-2.096050330370455406e+00,-2.186966230686010260e+00
2.211727460096873377e-01,2.240143230928099416e-01,-5.573956944353147591e+00,-5.573885637173674468e+00,-4.948872811140560657e+00,-5.076576237317592444e+00
1.126255509987631187e-01,1.115475173277574034e-01,-3.967264135969342931e+01,-4.011504022996646057e+01,-6.182822506085591385e+02,-6.263014934615142693e+02
1.035330475381153331e-01,1.081788017675232999e-01,1.772769591524103738e+00,1.863179653279933845e+00,1.268494359109012777e+02,1.284136102677905455e+02
1.109164476984518255e-01,1.145237481785113809e-01,-1.721325105857157567e+01,-1.736648743965205455e+01,-2.143032274726309936e+02,-2.171199656647214340e+02
1.067697442349342107e-01,1.148817099061647667e-01,-5.667134430119325117e+01,-5.732980928667679166e+01,-9.224103190543823985e+02,-9.342914600295102900e+02
1.104466678952467085e-01,1.158954387532502850e-01,-1.435509810705069533e+01,-1.447165554144819133e+01,-1.628979122912136575e+02,-1.650528129683294765e+02
1.037158799947595356e-01,1.062715638155671133e-01,2.382360765023650018e+00,2.480499311840722587e+00,1.379430380146758921e+02,1.396530172772335447e+02
1.083996199700203444e-01,1.039291178815531236e-01,4.472764885498825116e+00,4.598318313501748023e+00,1.758043651159578928e+02,1.780094779484713285e+02
1.100439889454776499e-01,1.061874952855191429e-01,1.387480304986328150e+01,1.412153817088330676e+01,3.450323433307273717e+02,3.494188061403892789e+02
1.085234667304819101e-01,1.006877709357891643e-01,2.839453242194633908e+00,2.944021298622589988e+00,1.465628744935390273e+02,1.483952780783964158e+02
1.115243942882607198e-01,1.172244607706021957e-01,-1.045314037614561897e+01,-1.052018376253752763e+01,-9.284879479071135222e+01,-9.410529101794526241e+01
1.104345407112878874e-01,1.147107692931440964e-01,-1.336650189459089866e+01,-1.347112587574634723e+01,-1.452448743888242007e+02,-1.471753376922418113e+02
1.110287345177532470e-01,1.122882886339661712e-01,-1.526107562581195864e+01,-1.539039203961486457e+01,-1.794484951768559142e+02,-1.818231109723452334e+02
1.139589193231699826e-01,1.073869225196172339e-01,-2.031377739097728963e+01,-2.050897969351526129e+01,-2.708413601723343049e+02,-2.744075294475283613e+02
1.326506033902951354e-01,1.009241647591127555e-01,-1.081794314513886945e+01,-1.089057798340434857e+01,-1.001131270382225722e+02,-1.014862902783191174e+02
1.372136690160547512e-01,9.876393333862719393e-02,-8.881489622143462270e+00,-8.929000002234721123e+00,-6.519522413903354163e+01,-6.611676394342138963e+01
1.314358762810627079e-01,8.951040336286561483e-02,-3.061871092814741857e+01,-3.095284418304262530e+01,-4.602101699361719511e+02,-4.663350497036816478e+02
1.395850609015711619e-01,1.033534072304397727e-01,-8.464221056215192718e+00,-8.506140247912918895e+00,-5.752542493251374367e+01,-5.834352163666460456e+01
1.451969460814705737e-01,1.003649148325066326e-01,-7.400668809869609177e+00,-7.428675342321897190e+00,-3.838049536477144130e+01,-3.895155790190423062e+01
1.439108410322905429e-01,1.006229935250339824e-01,-7.763061112187696899e+00,-7.795880099542673136e+00,-4.492627865920288599e+01,-4.558203741365289829e+01
1.150602533671677558e-01,6.634673032208052157e-02,-3.357452446339242780e+00,-3.332959060584866684e+00,3.517839095209977529e+01,3.558022725536353903e+01
1.369576360784023894e-01,8.865540943249067274e-02,-2.555129993885588746e+01,-2.581939208297565713e+01,-3.683197238835496137e+02,-3.732436894873408733e+02
1.473858332889050882e-01,9.621244472397053049e-02,-7.722231694111846956e+00,-7.754754348645040096e+00,-4.427606650311566483e+01,-4.492604156745061061e+01
1.382187719004714654e-01,9.845528203621493890e-02,-1.000355126206574674e+01,-1.006588463020116109e+01,-8.549638893453523281e+01,-8.668244215706417322e+01
1.568776684659970166e-01,9.764919474305674973e-02,-6.745787789514884558e+00,-6.765242260335038615e+00,-2.656639140608828953e+01,-2.698452426489778944e+01
1.300843439757292941e-01,8.890384210689712685e-02,4.930747071919061142e+00,5.064083943779606578e+00,1.853602533749180736e+02,1.877296021535123316e+02
1.389511426792735538e-01,9.778683080808939221e-02,-1.121659109165610246e+01,-1.129486067901652646e+01,-1.074725271399952646e+02,-1.089448070717057959e+02
1.194354035700508632e-01,7.745090081983339869e-02,-3.222955642074987193e+00,-3.197154164277876465e+00,3.744217598071460174e+01,3.786881577843384150e+01
1.291152846273760646e-01,8.400965364680576530e-02,-1.111857381735215089e+00,-1.058100090528657500e+00,7.577195836244894167e+01,7.670305464773016979e+01
1.346525017676857561e-01,9.279987935345637706e-02,-1.427486695117190152e+02,-1.445526722182515584e+02,-2.492384665884133028e+03,-2.525144281857490114e+03
1.596777919922542921e-01,8.677402001608588988e-02,-7.636830280748485578e+00,-7.668942644326301128e+00,-4.290824191833558388e+01,-4.354634605183225204e+01
1.094002642856650054e+00,1.204568896220650664e+00,-5.314581539851448433e+00,-5.446105462207968095e+00,-4.004442123119044128e-01,-4.695579173891184510e-01
1.073801740007312988e+00,1.180909277544772706e+00,-5.312974049760376793e+00,-5.445305976804492687e+00,-4.076527290673559456e-01,-4.768885922600496485e-01
1.053231021421614066e+00,1.156873590945449504e+00,-5.311350391611263433e+00,-5.444503269669518808e+00,-4.152422882753270539e-01,-4.846061627880919320e-01
1.032270583716885737e+00,1.132441627575851761e+00,-5.309710400139111108e+00,-5.443697878393341405e+00,-4.232476482510055815e-01,-4.927459099979811241e-01
1.010898673505757017e+00,1.107591300778580701e+00,-5.308053962511488422e+00,-5.442890459232009981e+00,-4.317081737095104788e-01,-5.013477899510689895e-01
9.890914373589451136e-01,1.082298392324357206e+00,-5.306381034930396368e+00,-5.442081812794900664e+00,-4.406686515475075061e-01,-5.104572616197199375e-01
9.668226265674533249e-01,1.056536252780190699e+00,-5.304691664025417808e+00,-5.441272916191244313e+00,-4.501802904441614683e-01,-5.201263012968894150e-01
9.440632462970804939e-01,1.030275445446428240e+00,-5.302986014570110207e+00,-5.440464963558425460e+00,-4.603019553263295038e-01,-5.304146553382661500e-01
9.207811357722722745e-01,1.003483320302242410e+00,-5.301264405617100550e+00,-5.439659417570201327e+00,-4.711017048294787735e-01,-5.413914003723235835e-01
8.969404621565798541e-01,9.761235003711621339e-01,-5.299527357948602635e+00,-5.438858075476186826e+00,-4.826587237578577883e-01,-5.531369043368726812e-01
8.725011054014991663e-01,9.481552574431978408e-01,-5.297775656894882168e+00,-5.438063154588196113e+00,-4.950657763645943121e-01,-5.657453160151232341e-01
8.474179039036036087e-01,9.195327465488289942e-01,-5.296010436268288935e+00,-5.437277404110335333e+00,-5.084323549042707446e-01,-5.793277600910078373e-01
8.216397204244579866e-01,8.902040580419962046e-01,-5.294233291681377018e+00,-5.436504253135266751e+00,-5.228887690059526028e-01,-5.940164868836410594e-01
7.951082729838493401e-01,8.601100311883810301e-01,-5.292446435338765909e+00,-5.435748009026728944e+00,-5.385915272384008690e-01,-6.099703332989404592e-01
7.677566541369154063e-01,8.291827515422497408e-01,-5.290652910295789546e+00,-5.435014127150496144e+00,-5.557305229099154253e-01,-6.273820145663543402e-01
7.395074306763261829e-01,7.973436225647347886e-01,-5.288856891497800916e+00,-5.434309583481258699e+00,-5.745387855026657942e-01,-6.464880193460136315e-01
7.102701686009189608e-01,7.645008540434719002e-01,-5.287064115990930624e+00,-5.433643398577639338e+00,-5.953059557081042952e-01,-6.675822831770268362e-01
6.799381554481689349e-01,7.305461360614828870e-01,-5.285282509752264879e+00,-5.433027389410858277e+00,-6.183972902099043045e-01,-6.910354729241529048e-01
6.483839769015530274e-01,6.953501503866795774e-01,-5.283523121529404065e+00,-5.432477273170187360e+00,-6.442810950210846599e-01,-7.173228235602526759e-01
6.154534164971917631e-01,6.587563803075319191e-01,-5.281801550282855473e+00,-5.432014331129376039e+00,-6.735693939859419554e-01,-7.470654043864501936e-01
5.809568290440131344e-01,6.205723570604254613e-01,-5.280140193595622478e+00,-5.431667994725764892e+00,-7.070801073856566310e-01,-7.810932109323681649e-01
5.446565780543554114e-01,5.805569124952294491e-01,-5.278571916924795993e+00,-5.431480012280579750e+00,-7.459356230848686042e-01,-8.205451830427020754e-01
5.062480897620683651e-01,5.384009546170298588e-01,-5.277146300845508620e+00,-5.431511456864586584e+00,-7.917259482250067482e-01,-8.670347500080388681e-01
4.653300468633891351e-01,4.936972235743825044e-01,-5.275940841173675899e+00,-5.431855142992958463e+00,-8.467932480474665846e-01,-9.229385409677645091e-01
4.213549828787139795e-01,4.458901612617957588e-01,-5.275082361002153775e+00,-5.432659096592237447e+00,-9.147613186366084781e-01,-9.919336152896320868e-01
3.735417475935361997e-01,3.941870929742546936e-01,-5.274791453558508536e+00,-5.434174738762123091e+00,-1.001605837216291928e+00,-1.080083383825738874e+00
3.207062422116446210e-01,3.373864831859890723e-01,-5.275485389439920958e+00,-5.436867273701037284e+00,-1.118068570216412372e+00,-1.198287143899381846e+00
2.608917066363417026e-01,2.735028109612784308e-01,-5.278055981609192315e+00,-5.441710666555288789e+00,-1.286009005569033192e+00,-1.368724593588751981e+00
1.903987995216054607e-01,1.987824648207466016e-01,-5.284819385266570357e+00,-5.451185555081950795e+00,-1.559553332553608618e+00,-1.646313869531509821e+00
1.002808643806626931e-01,1.041477984753277908e-01,-5.304500423488655692e+00,-5.474460043778231366e+00,-2.133046392757248277e+00,-2.228239874599366566e+00
-5.473567768385610710e-02,-5.633606861811558952e-02,-5.462427121248819795e+00,-5.640288378490130761e+00,-5.638896094380367430e+00,-5.785318066025868511e+00
-1.522802713913185557e-01,-1.578125058941547421e-01,6.099505428321738698e+00,6.086791410033876026e+00,2.291667003828200677e+02,2.324462708687740076e+02
-1.464053747561797070e-01,-1.503568593300532164e-01,-1.101347779379365122e+01,-1.127567375685677398e+01,-1.186205475029497904e+02,-1.204149213476318465e+02
-1.495468236471703127e-01,-1.545784395658177657e-01,-3.055743822720148373e+01,-3.110508107029992075e+01,-5.159509184414960146e+02,-5.235445515996566428e+02
-1.486495229127689777e-01,-1.496265197374745115e-01,-1.137575887529936836e+01,-1.164331593741091453e+01,-1.259197770578523716e+02,-1.278185252802224170e+02
-1.535241876513219195e-01,-1.566280652637785653e-01,1.866583559258924296e+01,1.883613254360305689e+01,4.845973888743294538e+02,4.916021130512340847e+02
-1.505391386019880873e-01,-1.559741550403725974e-01,-6.613416941844846519e+01,-6.720171572329380183e+01,-1.239648162005075392e+03,-1.257813319925425276e+03
-1.541732539102690092e-01,-1.595281861395651535e-01,6.079801058566569161e+00,6.066644427135337025e+00,2.289694764442438668e+02,2.322503325053805270e+02
-1.541907486772801095e-01,-1.633679207887827334e-01,1.150379305437965183e+00,1.065297528916653302e+00,1.288199186205096680e+02,1.306412277201804386e+02
-1.515397980561439262e-01,-1.642285528507021475e-01,4.321797774112956070e+00,4.283406860649507486e+00,1.936460721534840559e+02,1.964222022179516216e+02
-1.432414277633315414e-01,-1.591708282678993835e-01,-1.461296569929389477e+01,-1.492906035382480745e+01,-1.924801525528476134e+02,-1.953701928520050615e+02
-1.457195002465629663e-01,-1.552049421129370610e-01,-1.141794382324609103e+01,-1.168719434632727783e+01,-1.271494804182721197e+02,-1.290748885586955623e+02
-1.515717910570545668e-01,-1.662837810413486661e-01,1.503630646628906220e+00,1.423489962799651121e+00,1.362355352102422898e+02,1.381707938650226311e+02
-1.266970204300846281e-01,-1.598811245083032184e-01,-7.500056526103171528e+00,-7.711958980345875680e+00,-4.761636194501188868e+01,-4.838573136081869563e+01
-1.264169360726711266e-01,-1.579831589994622754e-01,-7.324864503539929572e+00,-7.534367853925818537e+00,-4.400344859866517311e+01,-4.471890260719213472e+01
-1.302926357765833709e-01,-1.704708102726135710e-01,-1.033980911142126580e+01,-1.059429708374007895e+01,-1.060770882931264794e+02,-1.077182833634964254e+02
-1.450068084358008824e-01,-1.892008027481075216e-01,-2.777295440071725352e+00,-2.919819764509268278e+00,4.933355099100703711e+01,5.000459748014982608e+01
-1.292286220130837160e-01,-1.712237210140295784e-01,-1.027607251742032624e+01,-1.052991452578104692e+01,-1.048131798827796217e+02,-1.064364955137186541e+02
-1.313692331835498162e-01,-1.715872588420968292e-01,-1.212803089676330259e+01,-1.240964439941725139e+01,-1.428032119319830713e+02,-1.449893461549953315e+02
-1.358745698793968615e-01,-1.800789468820170602e-01,5.853255675956236637e+00,5.838920041010031703e+00,2.268324166059886409e+02,2.301453352882788295e+02
-1.304503108551922919e-01,-1.859230738510639636e-01,2.382455149023779839e+01,2.408112765722658466e+01,5.988533349379041510e+02,6.077653822680630356e+02
-1.271346992146832888e-01,-1.760281792488943287e-01,-1.126973159504304789e+01,-1.153889297566866823e+01,-1.254999523250511118e+02,-1.274384670675647868e+02
-1.323673187227536463e-01,-1.886542914825962980e-01,2.602874459419834974e+00,2.541307797774572386e+00,1.606523275493191534e+02,1.629982936751863747e+02
-1.366275044931197780e-01,-1.878120867526769655e-01,-7.906589452292778208e-01,-9.035941265704616754e-01,9.038771635743674437e+01,9.167511872943130413e+01
-1.420177153456620434e-01,-1.884013639227225256e-01,-1.802765790040139482e+00,-1.931469461081786188e+00,6.946499633200956225e+01,7.043712729506682990e+01
-1.172317035376201078e-01,-1.749697636664099554e-01,-7.680794675053031817e+00,-7.896485074217518552e+00,-5.170674865576997092e+01,-5.254660893991944448e+01
-1.347191338097370461e-01,-1.878059414236415703e-01,8.049558628459019261e-02,-1.990324056204695324e-02,1.083939896632056161e+02,1.099518336716030831e+02
-1.475102332159639040e-01,-2.151838601150617702e-01,-4.031854279408570108e+00,-4.193739860161120880e+00,2.368718634904849552e+01,2.398053920825180541e+01
-1.266430212356686735e-01,-1.851624537387181191e-01,-4.057726236406507780e+01,-4.128716425623486685e+01,-7.313091255558437069e+02,-7.423418981325894492e+02
-1.275589923418311011e-01,-1.832244387676353059e-01,-1.512990084367413779e+01,-1.545817456371176846e+01,-2.056274757256342980e+02,-2.087756311417258814e+02
-1.377816937263905694e-01,-1.834504542741388911e-01,4.484257465392748720e+00,4.448917505296701158e+00,1.989816632865501447e+02,2.018873246837298154e+02
8.311113872211602915e-01,9.307029695381940915e-01,-5.201115334682110181e+00,-5.508670425611470023e+00,-3.988070826379566114e-01,-4.687365664006168386e-01
8.109927788536127613e-01,9.070845375096392438e-01,-5.199430773474572831e+00,-5.507822210742997271e+00,-4.059980312471159203e-01,-4.760625396103869145e-01
7.905052408914133855e-01,8.830902634448203337e-01,-5.197726912812456135e+00,-5.506968158725835671e+00,-4.135697115257786494e-01,-4.837757838322936932e-01
7.696288849256598397e-01,8.586999176352041463e-01,-5.196003322853131934e+00,-5.506108571180093669e+00,-4.215569117136038213e-01,-4.919116734773687494e-01
7.483419706189882170e-01,8.338913872319455578e-01,-5.194259592507305179e+00,-5.505243837469392609e+00,-4.299990385139818572e-01,-5.005102785954590461e-01
7.266206551195127927e-01,8.086404214969089566e-01,-5.192495340259189796e+00,-5.504374454983738119e+00,-4.389409364273892389e-01,-5.096171978362213917e-01
7.044386969286122735e-01,7.829203307272699641e-01,-5.190710228488576661e+00,-5.503501054671889214e+00,-4.484338921214436890e-01,-5.192845795152889465e-01
6.817671038850718901e-01,7.567016283677979738e-01,-5.188903982492992562e+00,-5.502624433421742900e+00,-4.585368752498337197e-01,-5.295723830486160910e-01
6.585737118091835596e-01,7.299516026313276340e-01,-5.187076415844226851e+00,-5.501745595447913750e+00,-4.693180844521753770e-01,-5.405499506240613039e-01
6.348226763446124243e-01,7.026337998761206238e-01,-5.185227464356101379e+00,-5.500865805647767282e+00,-4.808568914012113504e-01,-5.522979835123114078e-01
6.104738550879936776e-01,6.747073964505619914e-01,-5.183357231873763737e+00,-5.499986659037308101e+00,-4.932463099750787339e-01,-5.649110521954131547e-01
5.854820495874442088e-01,6.461264280831504614e-01,-5.181466052469824390e+00,-5.499110172054298751e+00,-5.065961668667329221e-01,-5.785008195383682938e-01
5.597960662911418694e-01,6.168388352219846826e-01,-5.179554575691175167e+00,-5.498238903997023641e+00,-5.210372219757749557e-01,-5.932002294509831630e-01
5.333575406091688453e-01,5.867852675636872073e-01,-5.177623884636616935e+00,-5.497376120607036398e+00,-5.367265942405211598e-01,-6.091690225701086314e-01
5.060994466817694271e-01,5.558975690856240437e-01,-5.175675661517131765e+00,-5.496526017555343202e+00,-5.538550116559736169e-01,-6.266011062695565625e-01
4.779441836510557318e-01,5.240968325745248846e-01,-5.173712423084980472e+00,-5.495694030629265647e+00,-5.726566576011947740e-01,-6.457345638599467641e-01
