-7.195675752682550552e+00,-7.453599055340437651e+00,-3.535058407154994864e+00,-6.305112551163281509e+00,6.086931315233043094e+00,3.698631763849763221e+00
-6.893259194329914408e+00,-7.265841617099888516e+00,-3.565422416685126716e+00,-6.334763705339516271e+00,6.009925684547655855e+00,3.811743420794277970e+00
-6.594663856259669110e+00,-7.072417117437567846e+00,-3.595624573750111352e+00,-6.363976771254837850e+00,5.934079806029562754e+00,3.925310937163783986e+00
-6.299832159342910742e+00,-6.873303260059057784e+00,-3.625661994741574468e+00,-6.392753927066959996e+00,5.859377253369260963e+00,4.039314353235245569e+00
-6.008707347543606581e+00,-6.668478744583711482e+00,-3.655531976952519635e+00,-6.421097478352558063e+00,5.785801691044370365e+00,4.153734002134817693e+00
-5.721233477536008749e+00,-6.457923244904717031e+00,-3.685231992961857106e+00,-6.449009851698732199e+00,5.713336882350636081e+00,4.268550513898677679e+00
-5.437355414375266704e+00,-6.241617395979877081e+00,-3.714759685175406112e+00,-6.476493588281079461e+00,5.641966696618311516e+00,4.383744819025314321e+00
-5.157018816157826535e+00,-6.019542784689668302e+00,-3.744112860529980047e+00,-6.503551338125264536e+00,5.571675115721209437e+00,4.499298151454611094e+00
-4.880170180647863454e+00,-5.791681910091648788e+00,-3.773289484570441221e+00,-6.530185851320610801e+00,5.502446241952639205e+00,4.615192051613864699e+00
-4.606756750413986801e+00,-5.558018205108196774e+00,-3.802287677182558667e+00,-6.556399976663842999e+00,5.434264301565580269e+00,4.731408367664258208e+00
-4.336726568610271393e+00,-5.318535996099790886e+00,-3.831105706706172676e+00,-6.582196652676637783e+00,5.367113651997606816e+00,4.847929257828631044e+00
-4.070028458980817554e+00,-5.073220494179801143e+00,-3.859741985024206290e+00,-6.607578902725158798e+00,5.300978786573568691e+00,4.964737191509582814e+00
-3.806612017850274921e+00,-4.822057778922141047e+00,-3.888195062595739326e+00,-6.632549829663187069e+00,5.235844339246080281e+00,5.081814950125839836e+00
-3.546427605943625050e+00,-4.565034783086138859e+00,-3.916463623549837347e+00,-6.657112610605602221e+00,5.171695088951937080e+00,5.199145627606838183e+00
-3.289426340883505606e+00,-4.302139276852239291e+00,-3.944546480878552419e+00,-6.681270491833192438e+00,5.108515963617173306e+00,5.316712630521713834e+00
-3.035560090010880341e+00,-4.033359852215117947e+00,-3.972442571735956829e+00,-6.705026783848050620e+00,5.046292043821059004e+00,5.434499677883497526e+00
-2.784781462810964392e+00,-3.758685907455912023e+00,-4.000150952835862306e+00,-6.728384856598775166e+00,4.985008566124085050e+00,5.552490800634807044e+00
-2.537043803012895005e+00,-3.478107631555207746e+00,-4.027670795952142946e+00,-6.751348134874071150e+00,4.924650926076005852e+00,5.670670340829297551e+00
-2.292301180544803252e+00,-3.191615988644141755e+00,-4.055001383521611658e+00,-6.773920093855618774e+00,4.865204680918986391e+00,5.789022950531857781e+00
-2.050508383585458727e+00,-2.899202702488532069e+00,-4.082142104346586642e+00,-6.796104254815009682e+00,4.806655552004480469e+00,5.907533590458391437e+00
-1.811620933082047635e+00,-2.600860229151844116e+00,-4.109092449334866615e+00,-6.817904180011387538e+00,4.748989427546696618e+00,6.026187528487541911e+00
-1.575594956561315874e+00,-2.296581801789004729e+00,-4.135852007867135249e+00,-6.839323473788056162e+00,4.692192361288759272e+00,6.144970337127614535e+00
-1.342387418225510221e+00,-1.986361295019267725e+00,-4.162420462840938029e+00,-6.860365768395575437e+00,4.636250580584547976e+00,6.263867892895658152e+00
-1.111955870579223182e+00,-1.670193330427488521e+00,-4.188797587811521339e+00,-6.881034730739209238e+00,4.581150481265253482e+00,6.382866372592549631e+00
-8.842585659591561953e-01,-1.348073201129174059e+00,-4.214983242705605093e+00,-6.901334053606726471e+00,4.526878632039863071e+00,6.501952251588877019e+00
-6.592544240053455074e-01,-1.019996869084904834e+00,-4.240977370256604040e+00,-6.921267453309298823e+00,4.473421774765887093e+00,6.621112301060849248e+00
-4.369030229754711225e-01,-6.859609503701624700e-01,-4.266779992441888325e+00,-6.940838666422627590e+00,4.420766825163638281e+00,6.740333585208130529e+00
-2.171645910296726711e-01,-3.459627006025922658e-01,-4.292391207021434063e+00,-6.960051446663038988e+00,4.368900873334022883e+00,6.859603458325008951e+00
2.538230736703894763e-09,-5.084654919329523182e-10,-4.317811184177883455e+00,-6.978909561897173930e+00,4.317811184090281529e+00,6.978909561735830103e+00
2.146292560742835143e-01,3.519286583618552733e-01,-4.343040163256067565e+00,-6.997416791280377524e+00,4.267485197114099904e+00,7.098239820606777606e+00
4.267610443110247953e-01,7.098241877522004639e-01,-4.368078449600731439e+00,-7.015576922519492165e+00,4.217910526945934713e+00,7.217582440645530895e+00
6.364326554829657923e-01,1.073686918205313257e+00,-4.392926411881514781e+00,-7.033393750718524018e+00,4.169074962456605249e+00,7.336925904299895329e+00
8.436806889451364810e-01,1.443516605504885364e+00,-4.417584477581909752e+00,-7.050871070146688346e+00,4.120966467929489951e+00,7.456258968854917235e+00
1.048541193347507505e+00,1.819312457535010585e+00,-4.442053131980483016e+00,-7.068012678610542388e+00,4.073573181064040760e+00,7.575570660894914710e+00
-9.587658578794005848e+00,-8.917555736709703140e+00,-3.204326772079030050e+00,-6.164877054396624700e+00,6.628131983706889052e+00,2.888264572600679259e+00
-9.258393656972668140e+00,-8.770400271645511836e+00,-3.236203825645755927e+00,-6.197826982272540697e+00,6.542679952061998705e+00,2.998056345594424243e+00
-8.933369238975114257e+00,-8.617740066731482074e+00,-3.267937387075020350e+00,-6.230320146400019077e+00,6.458508834153802169e+00,3.108450367354914423e+00
-8.612521708805342513e+00,-8.459545563989145478e+00,-3.299523217329930258e+00,-6.262357770210321917e+00,6.375601601850402922e+00,3.219424609886911703e+00
-8.295788297330625838e+00,-8.295788297775008147e+00,-3.330957300509723495e+00,-6.293941255165496962e+00,6.293941255146632940e+00,3.330957300509229668e+00
-7.983107084473539672e+00,-8.126440884524321007e+00,-3.362235837889993029e+00,-6.325072172885133348e+00,6.213510833564100722e+00,3.443026930176307232e+00
-7.674416996960009563e+00,-7.951477009379114946e+00,-3.393355241964468583e+00,-6.355752257554749818e+00,6.134293427032774026e+00,3.555612261052359724e+00
-7.369657805534035155e+00,-7.770871412457045047e+00,-3.424312130509948648e+00,-6.385983398472554029e+00,6.056272186209990416e+00,3.668692333418432927e+00
-7.068770121667294681e+00,-7.584599874793551244e+00,-3.455103320683527990e+00,-6.415767632740737803e+00,5.979430332249642710e+00,3.782246471935857279e+00
-6.771695393814602504e+00,-7.392639203961967276e+00,-3.485725823160346071e+00,-6.445107138104945399e+00,5.903751166036327547e+00,3.896254291290035532e+00
-6.478375903310190864e+00,-7.194967219333128661e+00,-3.516176836319973020e+00,-6.474004225944213431e+00,5.829218076898989409e+00,4.010695701236271837e+00
-6.188754759725911825e+00,-6.991562737231879154e+00,-3.546453740498334284e+00,-6.502461334433169426e+00,5.755814550801572338e+00,4.125550911064351567e+00
-5.902775895575606668e+00,-6.782405556140785663e+00,-3.576554092303430021e+00,-6.530481021876722636e+00,5.683524178034343954e+00,4.240800433519176238e+00
-5.620384061004552123e+00,-6.567476441289561429e+00,-3.606475618987858844e+00,-6.558065960182637433e+00,5.612330660449891262e+00,4.356425088201897999e+00
-5.341524817807685288e+00,-6.346757108941959657e+00,-3.636216212909604284e+00,-6.585218928526503923e+00,5.542217818221497616e+00,4.472406004449491768e+00
-5.066144524036447550e+00,-6.120230217279405416e+00,-3.665773926196941090e+00,-6.611942807673931277e+00,5.473169595816224309e+00,4.588724623678070103e+00
-4.794190370760170516e+00,-5.887879326994008622e+00,-3.695146964816714341e+00,-6.638240571685664726e+00,5.405170069208513617e+00,4.705362701687110238e+00
-4.525610306676891348e+00,-5.649688920759057709e+00,-3.724333684178265713e+00,-6.664115285731879723e+00,5.338203449240617182e+00,4.822302309552600974e+00
-4.260353076512085835e+00,-5.405644363312309686e+00,-3.753332583338414352e+00,-6.689570098003163601e+00,5.272254088082505064e+00,4.939525835136909571e+00
-3.998368205209201776e+00,-5.155731892646795878e+00,-3.782142300037599547e+00,-6.714608234697410971e+00,5.207306483525619534e+00,5.057015983726115493e+00
-3.739605989760086402e+00,-4.899938603393738212e+00,-3.810761605727014167e+00,-6.739232994753351136e+00,5.143345283250729594e+00,5.174755778322459143e+00
-3.484017490978186249e+00,-4.638252431050959856e+00,-3.839189400679471120e+00,-6.763447744729143452e+00,5.080355288729051288e+00,5.292728559612546846e+00
-3.231554525413943058e+00,-4.370662136177387858e+00,-3.867424709196221055e+00,-6.787255913830070320e+00,5.018321458775425015e+00,5.410917985599300373e+00
-2.982169657519689654e+00,-4.097157288461337643e+00,-3.895466674926895134e+00,-6.810660989093894280e+00,4.957228912773843810e+00,5.529308030918028471e+00
-2.735816191708689615e+00,-3.817728250965232828e+00,-3.923314556295426137e+00,-6.833666510739715427e+00,4.897062933582746247e+00,5.647882985859848048e+00
-2.492448164144889233e+00,-3.532366164394023844e+00,-3.950967722033798868e+00,-6.856276067686060571e+00,4.837808970132249975e+00,5.766627455112649514e+00
-2.252020334356263920e+00,-3.241062931401272884e+00,-3.978425646824568229e+00,-6.878493293233129968e+00,4.779452639728587471e+00,5.885526356238463208e+00
-2.014488176763367999e+00,-2.943811200981946818e+00,-4.005687907051524554e+00,-6.900321860902698390e+00,4.721979730079983284e+00,6.004564917906018984e+00
-1.779807872561761650e+00,-2.640604352780218100e+00,-4.032754176651309308e+00,-6.921765480409436400e+00,4.665376201068624162e+00,6.123728677899248574e+00
-1.547936299009944339e+00,-2.331436482580548475e+00,-4.059624223124869147e+00,-6.942827893933657180e+00,4.609628186195496191e+00,6.243003480884551593e+00
-1.318831023128691493e+00,-2.016302384943435833e+00,-4.086297903561847633e+00,-6.963512872277177301e+00,4.554721993936597713e+00,6.362375476008202746e+00
-1.092450293929947414e+00,-1.695197540797382940e+00,-4.112775160805664854e+00,-6.983824211255069692e+00,4.500644108744625171e+00,6.481831114380326220e+00
-8.687530295629630750e-01,-1.368118100328991060e+00,-4.139056019835296141e+00,-7.003765728533245749e+00,4.447381191820648283e+00,6.601357146187064373e+00
-6.476988113300496952e-01,-1.035060868905274267e+00,-4.165140584098364407e+00,-7.023341260189089219e+00,4.394920081770462339e+00,6.720940617846022036e+00
-4.292478742016103688e-01,-6.960232922446518700e-01,-4.191029032029613965e+00,-7.042554657623149694e+00,4.343247795008251977e+00,6.840568868927798363e+00
-2.133610979149824782e-01,-3.510034418328478178e-01,-4.216721613659424328e+00,-7.061409784568667192e+00,4.292351525986537908e+00,6.960229528959499312e+00
1.962197071492255418e-08,1.500349844363313423e-09,-4.242218647633860584e+00,-7.079910515207801680e+00,4.242218647022097500e+00,7.079910513815279138e+00
2.108733019945741027e-01,3.569877540471999566e-01,-4.267520516795092256e+00,-7.098060727599071917e+00,4.192836709096905423e+00,7.199600023446723007e+00
4.192960044513638351e-01,7.199599543964319004e-01,-4.292627666930748376e+00,-7.115864306724918542e+00,4.144193440241076054e+00,7.319286536657826581e+00
6.253047575007497638e-01,1.088916170420922702e+00,-4.317540602569330588e+00,-7.133325138330582682e+00,4.096276746013428394e+00,7.438958808597462280e+00
8.289355914516072232e-01,1.463855414596926252e+00,-4.342259884387727809e+00,-7.150447107447487127e+00,4.049074708735330042e+00,7.558605866799927853e+00
-9.745037533891343529e+00,-9.227819022085725464e+00,-3.090921441547289650e+00,-6.245863136644827840e+00,6.595943263845336801e+00,2.854993701831276542e+00
-9.417378435503431788e+00,-9.082315562037157619e+00,-3.123277853345101995e+00,-6.278993003026235087e+00,6.510636292115666635e+00,2.965246653498143647e+00
-9.093952486951378589e+00,-8.931284339982520137e+00,-3.155483257656971130e+00,-6.311658430932123309e+00,6.426614550415362892e+00,3.076100652801394553e+00
-8.774695850946240938e+00,-8.774695852016545672e+00,-3.187533489635235640e+00,-6.343860783591901864e+00,6.343860783541553694e+00,3.187533489629190697e+00
-8.459545562752335712e+00,-8.612521709080771970e+00,-3.219424609891086142e+00,-6.375601601905684035e+00,6.262357770195589701e+00,3.299523217326621793e+00
-8.148439514303406739e+00,-8.444734609659420244e+00,-3.251152898235454280e+00,-6.406882597034341487e+00,6.182088334726691059e+00,3.412048160548813769e+00
-7.841316454945079784e+00,-8.271308329065208298e+00,-3.282714847548628967e+00,-6.437705642524864658e+00,6.103035357932826699e+00,3.525086922763081887e+00
-7.538115988351978380e+00,-8.092217705328369703e+00,-3.314107157664514247e+00,-6.468072766704145771e+00,6.025181787348301121e+00,3.638618393009845686e+00
-7.238778568941761193e+00,-7.907438624766382596e+00,-3.345326729294828549e+00,-6.497986145226572141e+00,5.948510646971850058e+00,3.752621752013796108e+00
-6.943245497813032685e+00,-7.716948007267279586e+00,-3.376370658002175507e+00,-6.527448093780768623e+00,5.873005046449167210e+00,3.867076477669312062e+00
-6.651458918253038810e+00,-7.520723791300776284e+00,-3.407236228229254316e+00,-6.556461060958512554e+00,5.798648189725293278e+00,3.981962349925161071e+00
-6.363361810912404160e+00,-7.318744918616035378e+00,-3.437920907390656922e+00,-6.585027621286017485e+00,5.725423383183678716e+00,4.097259455091728064e+00
-6.078897988517717010e+00,-7.110991318787940330e+00,-3.468422340042198737e+00,-6.613150468435013529e+00,5.653314043274515477e+00,4.212948189588128223e+00
-5.798012089886339204e+00,-6.897443893913239421e+00,-3.498738342132251322e+00,-6.640832408625077399e+00,5.582303703644894810e+00,4.329009263161776033e+00
-5.520649573976987412e+00,-6.678084502803939060e+00,-3.528866895320520225e+00,-6.668076354170584530e+00,5.512376021823056860e+00,4.445423701612577716e+00
-5.246756713593747179e+00,-6.452895944898605407e+00,-3.558806141391124278e+00,-6.694885317212187381e+00,5.443514785440984660e+00,4.562172849022161358e+00
-4.976280589747811511e+00,-6.221861944494831320e+00,-3.588554376749719665e+00,-6.721262403578946554e+00,5.375703918017431526e+00,4.679238369540961173e+00
-4.709169073507301739e+00,-5.984967139136895042e+00,-3.618110047185496558e+00,-6.747210807485802597e+00,5.308927484013119980e+00,4.796602248613829111e+00
-4.445370857540248188e+00,-5.742197045741037620e+00,-3.647471742028002062e+00,-6.772733803712296385e+00,5.243169694855870588e+00,4.914246794237364213e+00
-4.184835390892377660e+00,-5.493538070852149957e+00,-3.676638189766584297e+00,-6.797834745169161863e+00,5.178414911863063352e+00,5.032154636967744565e+00
-3.927512910537545032e+00,-5.238977477185709830e+00,-3.705608252406678016e+00,-6.822517055403358732e+00,5.114647651501835313e+00,5.150308730438207583e+00
-3.673354424203828295e+00,-4.978503371722629467e+00,-3.734380920633189938e+00,-6.846784223915689971e+00,5.051852588914825581e+00,5.268692351058495760e+00
-3.422311702006808343e+00,-4.712104689453055606e+00,-3.762955308946758226e+00,-6.870639801157659932e+00,4.990014561368371737e+00,5.387289097470082666e+00
-3.174337268012910940e+00,-4.439771177432468185e+00,-3.791330650900670562e+00,-6.894087393687390986e+00,4.929118571364131007e+00,5.506082889696861216e+00
-2.929384391838807389e+00,-4.161493378701957901e+00,-3.819506294452540196e+00,-6.917130659491661504e+00,4.869149789431838293e+00,5.625057967995267028e+00
-2.687407080264508696e+00,-3.877262616289134378e+00,-3.847481697430537917e+00,-6.939773303472591692e+00,4.810093556617626831e+00,5.744198891429896925e+00
-2.448360068721122662e+00,-3.587070977338571609e+00,-3.875256423111755666e+00,-6.962019073099928512e+00,4.751935386678576734e+00,5.863490536190757219e+00
-2.212198812611554377e+00,-3.290911297308457328e+00,-3.902830135914275633e+00,-6.983871754229521223e+00,4.694660967996864720e+00,5.982918093665984038e+00
-1.978879478522438395e+00,-2.988777144257648288e+00,-3.930202597202286707e+00,-7.005335167083162062e+00,4.638256165227750749e+00,6.102467068287708685e+00
-1.748358935381000290e+00,-2.680662803250338566e+00,-3.957373661203633652e+00,-7.026413162384577582e+00,4.582707020694632760e+00,6.222123275168006451e+00
-1.520594739606878631e+00,-2.366563265829368934e+00,-3.984343271297158040e+00,-7.047109618126276231e+00,4.527999755290875505e+00,6.341872837494272552e+00
-1.295545152960270174e+00,-2.046474194355618614e+00,-4.011111455043320007e+00,-7.067428433907485541e+00,4.474120770501880173e+00,6.461702184030376550e+00
-1.073169080317643020e+00,-1.720391932122433687e+00,-4.037678322432519451e+00,-7.087373531501074631e+00,4.421056647256130567e+00,6.581598045443665335e+00
