-9.531149615869411562e+00,-7.162448756929529203e+00,-4.015506655347356180e+00,-5.430685466625019053e+00,7.226673087369386295e+00,2.728512886815814831e+00
-9.172108561848304475e+00,-7.023432724897038071e+00,-4.043942885825662970e+00,-5.463684965595928311e+00,7.135187818719320063e+00,2.832245411546857383e+00
-8.817609082852460034e+00,-6.879212690927455576e+00,-4.072311211500251105e+00,-5.496286473642423509e+00,7.045007573217601404e+00,2.936669413894582359e+00
-8.467586305543418845e+00,-6.729754613804194818e+00,-4.100606097636405600e+00,-5.528489507152911209e+00,6.956117229062883212e+00,3.041763609551189962e+00
-8.121976114262736246e+00,-6.575025512663828842e+00,-4.128822230295070561e+00,-5.560293781291498760e+00,6.868501600527950224e+00,3.147506870235472487e+00
-7.780715153924727900e+00,-6.414993458926271153e+00,-4.156954512054883644e+00,-5.591699203435562815e+00,6.782145451270373826e+00,3.253878235350415871e+00
-7.443740832254086115e+00,-6.249627567641940828e+00,-4.184998057653022130e+00,-5.622705866639441830e+00,6.697033507139193986e+00,3.360856922957100590e+00
-7.110991321382539532e+00,-6.078897988296394495e+00,-4.212948189557691236e+00,-5.653314043136076883e+00,6.613150468479444655e+00,3.468422340078286314e+00
-6.782405558829826653e+00,-5.902775895111139981e+00,-4.240800433483665977e+00,-5.683524177887121276e+00,6.530481021937529995e+00,3.576554092346051483e+00
-6.457923247900767549e+00,-5.721233476877768176e+00,-4.268550513862812146e+00,-5.713336882190710675e+00,6.449009851771885238e+00,3.685231993008908358e+00
-6.137484857528685112e+00,-5.534243926358839438e+00,-4.296194349279535807e+00,-5.742752927355869730e+00,6.368721650674411983e+00,3.794436071314782666e+00
-5.821031621588554472e+00,-5.341781429286851512e+00,-4.323728047881597369e+00,-5.771773238451697097e+00,6.289601130109244487e+00,3.904146580286410373e+00
-5.508505537678137998e+00,-5.143821152998379276e+00,-4.351147902776225429e+00,-5.800398888140035680e+00,6.211633030175221393e+00,4.014344003906100689e+00
-5.199849365133374590e+00,-4.940339234833982296e+00,-4.378450387422227585e+00,-5.828631090611594345e+00,6.134802128991862169e+00,4.125009063723261704e+00
-4.895006620558800314e+00,-4.731312771219870150e+00,-4.405632151045201894e+00,-5.856471195720540202e+00,6.059093251552935655e+00,4.236122724874369361e+00
-4.593921584685422665e+00,-4.516719801750229912e+00,-4.432690013954465158e+00,-5.883920682631146981e+00,5.984491278511789858e+00,4.347666201757233395e+00
-4.296539293380849500e+00,-4.296539297335649543e+00,-4.459620962999788496e+00,-5.910981154325768649e+00,5.910981154102490365e+00,4.459620962937266064e+00
-4.002805523714925151e+00,-4.070751154080862300e+00,-4.486422147137952621e+00,-5.937654332490015285e+00,5.838547893311621273e+00,4.571968735478570522e+00
-3.712666805687339533e+00,-3.839336172793418545e+00,-4.513090872751352123e+00,-5.963942051173924064e+00,5.767176589629243288e+00,4.684691509217519645e+00
-3.426070412631837314e+00,-3.602276048041091805e+00,-4.539624599209784783e+00,-5.989846251633476726e+00,5.696852421655075993e+00,4.797771540232559140e+00
-3.142964352654406657e+00,-3.359553361568432095e+00,-4.566020934508769002e+00,-6.015368977268596318e+00,5.627560659225511408e+00,4.911191353972404805e+00
-2.863297379943796628e+00,-3.111151541922705377e+00,-4.592277630536129251e+00,-6.040512367454526022e+00,5.559286670434932631e+00,5.024933747872117884e+00
-2.587018965653359093e+00,-2.857054891181051826e+00,-4.618392579204782855e+00,-6.065278653927082431e+00,5.492015925747615768e+00,5.138981793757940508e+00
-2.314079309244756910e+00,-2.597248544440131202e+00,-4.644363807862145421e+00,-6.089670154876308139e+00,5.425734004261764554e+00,5.253318839650483518e+00
-2.044429324709892803e+00,-2.331718462598002084e+00,-4.670189475174058025e+00,-6.113689270582859159e+00,5.360426598304139034e+00,5.367928511235192879e+00
-1.778020643939345780e+00,-2.060451417374727701e+00,-4.695867866785680356e+00,-6.137338478203123060e+00,5.296079518206343373e+00,5.482794713183658075e+00
-1.514805602372651272e+00,-1.783434978987009867e+00,-4.721397391398901355e+00,-6.160620327730708112e+00,5.232678696331398704e+00,5.597901629830265513e+00
-1.254737235870517775e+00,-1.500657501189775367e+00,-4.746776576654792912e+00,-6.183537437369284184e+00,5.170210191088600027e+00,5.713233725724426115e+00
-9.977692742866028919e-01,-1.212108107424879400e+00,-4.772004065174639820e+00,-6.206092489246413102e+00,5.108660190542745561e+00,5.828775745824465560e+00
-7.438561351196804061e-01,-9.177766769624701171e-01,-4.797078610668214615e+00,-6.228288225240338427e+00,5.048015015734321764e+00,5.944512715407007875e+00
-4.929529165878215879e-01,-6.176538309229567814e-01,-4.821999074116972928e+00,-6.250127442952179813e+00,4.988261123714575973e+00,6.060429939695715973e+00
-2.450153905272839383e-01,-3.117309181826871667e-01,-4.846764420032467768e+00,-6.271612991805576520e+00,4.929385110311112150e+00,6.176513003228251364e+00
1.085104228693012374e-10,-1.811772953885792958e-10,-4.871373712730769689e+00,-6.292747769026991733e+00,4.871373712722622429e+00,6.292747769021944215e+00
2.421361674677963149e-01,3.175461576611665615e-01,-4.895826112995993462e+00,-6.313534716981108907e+00,4.814213811384487229e+00,6.409120377304406091e+00
4.814353585963021542e-01,6.409141082822061852e-01,-4.920120874231831642e+00,-6.333976818223506555e+00,4.757892432566471541e+00,6.525617244425596652e+00
7.179391781952093599e-01,9.701097304210037908e-01,-4.944257339149737973e+00,-6.354077092809349736e+00,4.702396749772308482e+00,6.642225061212447379e+00
9.516885879420983185e-01,1.305138245644549277e+00,-4.968234936512516242e+00,-6.373838594771495281e+00,4.647714085524581762e+00,6.758930791338291222e+00
1.182723928239551192e+00,1.646004228734926356e+00,-4.992053177838551292e+00,-6.393264409476347332e+00,4.593831912423429920e+00,6.875721669274120984e+00
1.411084913929411266e+00,1.992711623498066853e+00,-5.015711654172055667e+00,-6.412357650060775960e+00,4.540737854526676998e+00,6.992585198360245613e+00
1.636810644604050236e+00,2.345263755630322411e+00,-5.039210032994239974e+00,-6.431121454612132027e+00,4.488419688262569096e+00,7.109509148568116110e+00
1.859939612462294001e+00,2.703663345949902652e+00,-5.062548055199195041e+00,-6.449558983347376540e+00,4.436865343207968770e+00,7.226481554145975039e+00
2.080509710013192404e+00,3.067912523543508740e+00,-5.085725532148099859e+00,-6.467673415893854028e+00,4.386062902697807075e+00,7.343490711134342597e+00
2.298558237782299951e+00,3.438012838790299508e+00,-5.108742342802491621e+00,-6.485467948676590488e+00,4.336000604271442072e+00,7.460525174760124223e+00
2.514121912031757944e+00,3.813965276253600045e+00,-5.131598430936063160e+00,-6.502945792410772086e+00,4.286666839963984899e+00,7.577573756719097275e+00
2.727236872490026887e+00,4.195770267434239642e+00,-5.154293802424159132e+00,-6.520110169697100666e+00,4.238050156450766437e+00,7.694625522355952540e+00
2.937938690084867854e+00,4.583427703380615448e+00,-5.176828522610055217e+00,-6.536964312717538306e+00,4.190139255052850231e+00,7.811669787751229777e+00
3.146262374673228113e+00,4.976936947150877977e+00,-5.199202713747413718e+00,-6.553511461029106755e+00,4.142922991611253991e+00,7.928696116723599197e+00
3.352242382761477568e+00,5.376296846123473472e+00,-5.221416552517715637e+00,-6.569754859453054152e+00,4.096390376237298625e+00,8.045694317755803127e+00
3.555912625210460920e+00,5.781505744151981929e+00,-5.243470267621424874e+00,-6.585697756057144581e+00,4.050530572946263064e+00,8.162654440852129767e+00
3.757306474919258399e+00,6.192561493561510311e+00,-5.265364137442047010e+00,-6.601343400228327774e+00,4.005332899181148321e+00,8.279566774335028967e+00
3.956456774482797201e+00,6.609461466983456823e+00,-5.287098487781882739e+00,-6.616695040833348251e+00,3.960786825233377773e+00,8.396421841587741852e+00
4.153395843818083577e+00,7.032202569026224204e+00,-5.308673689667981144e+00,-6.631755924464911800e+00,3.916881973566601616e+00,8.513210397749991998e+00
4.348155487754612025e+00,7.460781247779768144e+00,-5.330090157227257208e+00,-6.646529293770655933e+00,3.873608118049949312e+00,8.629923426373069972e+00
4.540767013870472546e+00,7.895193508921294345e+00,-5.351348345752626301e+00,-6.661018386366171384e+00,3.830955183060656744e+00,8.746552135893036706e+00
4.731261198452962446e+00,8.335434915589056359e+00,-5.372448749214231434e+00,-6.675226431287664575e+00,3.788913242737085074e+00,8.863087956820491442e+00
-1.197363557906208520e+01,-8.152244824853749350e+00,-3.721822181793793316e+00,-5.293493573786205886e+00,7.774835563572702668e+00,2.086147145130357039e+00
-1.158738961781178567e+01,-8.045452867509228057e+00,-3.751059682882185164e+00,-5.329134844880919708e+00,7.675237526276312394e+00,2.185670239388237679e+00
-1.120608848110501299e+01,-7.933664072688539903e+00,-3.780260793271178255e+00,-5.364377711597552612e+00,7.577040156844439878e+00,2.286016945899132846e+00
-1.082966250177196166e+01,-7.816837814519628225e+00,-3.809418574349254794e+00,-5.399220443911300293e+00,7.480228776842563931e+00,2.387165086088999022e+00
-1.045804275038285347e+01,-7.694934574203326605e+00,-3.838526336039627118e+00,-5.433661552716883669e+00,7.384788556970161899e+00,2.489092558979788539e+00
-1.009116104242441558e+01,-7.567915935725777032e+00,-3.867577633093743916e+00,-5.467699783159040372e+00,7.290704533555650180e+00,2.591777357242813551e+00
-9.728949944650908677e+00,-7.435744580777292612e+00,-3.896566261220024696e+00,-5.501334107911777238e+00,7.197961624544625181e+00,2.695197582493613631e+00
-9.371342780600111055e+00,-7.298384282924274657e+00,-3.925486253064192077e+00,-5.534563720424548805e+00,7.106544644974483127e+00,2.799331459834286662e+00
-9.018273635324167259e+00,-7.155799901083121028e+00,-3.954331874057209539e+00,-5.567388028149789392e+00,7.016438321930786870e+00,2.904157351652053354e+00
-8.669677359401031680e+00,-7.007957372333583734e+00,-3.983097618145203800e+00,-5.599806645764658697e+00,6.927627308983789867e+00,3.009653770684156182e+00
-8.325489572259957782e+00,-6.854823704099832327e+00,-4.011778203415899746e+00,-5.631819388400020721e+00,6.840096200104719415e+00,3.115799392361273679e+00
-7.985646664833251585e+00,-6.696366965729044551e+00,-4.040368567635088226e+00,-5.663426264890170536e+00,6.753829543062650487e+00,3.222573066441464018e+00
-7.650085801549572295e+00,-6.532556279500806085e+00,-4.068863863706472905e+00,-5.694627471055772716e+00,6.668811852303742072e+00,3.329953827948450851e+00
-7.318744921691258121e+00,-6.363361811103429133e+00,-4.097259455067280953e+00,-5.725423383031481350e+00,6.585027621315544977e+00,3.437920907428571038e+00
-6.991562740139644738e+00,-6.188754759613434686e+00,-4.125550911032116019e+00,-5.755814550648715944e+00,6.502461334480518218e+00,3.546453740541766209e+00
-6.668478747523972849e+00,-6.008707347015645794e+00,-4.153734002096004296e+00,-5.785801690883828563e+00,6.421097478423551053e+00,3.655531977002640431e+00
-6.349433209736671024e+00,-5.823192807317589370e+00,-4.181804695208207967e+00,-5.815385681383732575e+00,6.340920552857563841e+00,3.765135488887694226e+00
-6.034367166487306200e+00,-5.632185375428588436e+00,-4.209759149030439573e+00,-5.844567554094863837e+00,6.261915080922864973e+00,3.875244378319714134e+00
-5.723222429179100068e+00,-5.435660275961140542e+00,-4.237593709189008351e+00,-5.873348488992252925e+00,6.184065619026534399e+00,3.985838984551742570e+00
-5.415941588446893107e+00,-5.233593707665673556e+00,-4.265304903427580285e+00,-5.901729807390592164e+00,6.107356766540405602e+00,4.096899890643467934e+00
-5.112467998088440879e+00,-5.025962835007086404e+00,-4.292889436971214501e+00,-5.929712966512463268e+00,6.031773174342189847e+00,4.208407929188073382e+00
-4.812745773821955453e+00,-4.812745776699009603e+00,-4.320344187795938318e+00,-5.957299553424390659e+00,5.957299553261923286e+00,4.320344187750674081e+00
-4.516719798025500943e+00,-4.593921589186811261e+00,-4.347666201832467436e+00,-5.984491278738275355e+00,5.883920682388402490e+00,4.432690013895212999e+00
-4.224335706736387586e+00,-4.369470261939007116e+00,-4.374852688413821689e+00,-6.011289971351840400e+00,5.811621416236936177e+00,4.545427019495173582e+00
-3.935539909127630409e+00,-4.139372675689601877e+00,-4.401901015228032676e+00,-6.037697571446175360e+00,5.740386693140168362e+00,4.658537084707725207e+00
-3.650279546154039156e+00,-3.903610632359853838e+00,-4.428808704334064039e+00,-6.063716127080686746e+00,5.670201540086062586e+00,4.772002361271626469e+00
-3.368502511392335030e+00,-3.662166811471517569e+00,-4.455573427165088418e+00,-6.089347787318970973e+00,5.601051080382024594e+00,4.885805275598819719e+00
-3.090157440101701347e+00,-3.415024764766298127e+00,-4.482193000137479899e+00,-6.114594797314827801e+00,5.532920539256591219e+00,4.999928531328611925e+00
-2.815193703693066762e+00,-3.162168901840650470e+00,-4.508665380194903705e+00,-6.139459493176377514e+00,5.465795249436634862e+00,5.114355111466256432e+00
-2.543561406137342829e+00,-2.903584476176034990e+00,-4.534988660417066164e+00,-6.163944296877826190e+00,5.399660656382114787e+00,5.229068280174642425e+00
-2.275211368875029727e+00,-2.639257570699337752e+00,-4.561161065679214310e+00,-6.188051711741987759e+00,5.334502322987303202e+00,5.344051584001502597e+00
-2.010095140703385574e+00,-2.369175084310511270e+00,-4.587180948475571896e+00,-6.211784317140597089e+00,5.270305934319635455e+00,5.459288853167959310e+00
-1.748164979557942367e+00,-2.093324716944733321e+00,-4.613046784559382552e+00,-6.235144764198210510e+00,5.207057301641775382e+00,5.574764202081682996e+00
-1.489373849232003444e+00,-1.811694955836837151e+00,-4.638757168972124312e+00,-6.258135771333334318e+00,5.144742366273115763e+00,5.690462029735265936e+00
-1.233675413305176827e+00,-1.524275061060245573e+00,-4.664310811942567803e+00,-6.280760119836722666e+00,5.083347203159195971e+00,5.806367019786446093e+00
-9.810240283939120065e-01,-1.231055051376408915e+00,-4.689706534925086601e+00,-6.303020649664042629e+00,5.022858024113777020e+00,5.922464140331473281e+00
-7.313747373238921323e-01,-9.320256901289208917e-01,-4.714943266712928960e+00,-6.324920255354897769e+00,4.963261180777870152e+00,6.038738643408125384e+00
-4.846832618525115377e-01,-6.271784710503047755e-01,-4.740020039632292459e+00,-6.346461882095469242e+00,4.904543167304323603e+00,6.155176064235562627e+00
-2.409059953261155629e-01,-3.165056040417030259e-01,-4.764935985816087793e+00,-6.367648521907836923e+00,4.846690622782237945e+00,6.271762220210463923e+00
4.476075066150997372e-09,-1.033689800422621374e-09,-4.789690333558415780e+00,-6.388483209954231690e+00,4.789690333412944589e+00,6.388483209678641472e+00
2.380770197522058540e-01,3.223447383402966437e-01,-4.814282403704705615e+00,-6.408969020811872142e+00,4.733529234486781867e+00,6.505325410521966667e+00
4.733666952290077612e-01,6.505343389943574195e-01,-4.838711606412881672e+00,-6.429109065857728567e+00,4.678194411854328827e+00,6.622275478357320111e+00
7.059100249094840684e-01,9.845738655194391509e-01,-4.862977437343812603e+00,-6.448906488738284537e+00,4.623673103687975683e+00,6.739320344922671957e+00
9.357473592714549149e-01,1.324467739186552251e+00,-4.887079474615962482e+00,-6.468364462420801431e+00,4.569952701882233015e+00,6.856447216063243921e+00
1.162918435962364994e+00,1.670219745140583134e+00,-4.911017375601906210e+00,-6.487486187042382113e+00,4.517020752624709701e+00,6.973643569330584491e+00
1.387462369890141156e+00,2.021833049973453811e+00,-4.934790873687960655e+00,-6.506274886172016991e+00,4.464864957628521758e+00,7.090897151837160628e+00
1.609417664621459743e+00,2.379310214387936107e+00,-4.958399775236871143e+00,-6.524733804135114390e+00,4.413473174764371620e+00,7.208195977754922268e+00
1.828822220488071526e+00,2.742653206425815782e+00,-4.981843956609727009e+00,-6.542866203298134842e+00,4.362833418584323830e+00,7.325528325718350331e+00
2.045713342464652751e+00,3.111863414616694357e+00,-5.005123361268082327e+00,-6.560675361451578702e+00,4.312933860687668819e+00,7.442882736110645325e+00
2.260127748033574413e+00,3.486941660994158365e+00,-5.028237996956375078e+00,-6.578164569299146613e+00,4.263762829932774778e+00,7.560248008241060802e+00
2.472101575051854905e+00,3.867888213969278066e+00,-5.051187932964745997e+00,-6.595337128051394160e+00,4.215308812503092639e+00,7.677613197422367364e+00
2.681670389616724659e+00,4.254702801055798567e+00,-5.073973297470613097e+00,-6.612196347121695794e+00,4.167560451835151447e+00,7.794967611957664744e+00
2.888869193924015200e+00,4.647384621442651742e+00,-5.096594274958593296e+00,-6.628745541921766460e+00,4.120506548416251746e+00,7.912300810045069355e+00
